# instance | maxTime(sec)(not used) | nIter(not used) | distribution | beta1 (not used) | Variance | seed
RB0205010_20_2	1	100000	t	1	0.4	147517104975452
RB0205010_20_2	1	100000	t	1	0.4	3479478042598
RB0205010_20_2	1	100000	t	1	0.4	58780688594415
RB0205010_20_2	1	100000	t	1	0.4	228484307378175
RB0205010_20_2	1	100000	t	1	0.4	107413772602018
RB0205010_20_2	1	100000	t	1	0.4	155188727704372
RB0205010_20_2	1	100000	t	1	0.4	180629983587720
RB0205010_20_2	1	100000	t	1	0.4	212900359585639
RB0205010_20_2	1	100000	t	1	0.4	126249613631397
RB0205010_20_2	1	100000	t	1	0.4	139397209783317
RB0205010_20_2	1	100000	t	1	0.4	208174396929551
RB0205010_20_2	1	100000	t	1	0.4	253623915137640
RB0205010_20_2	1	100000	t	1	0.4	139266086945759
RB0205010_20_2	1	100000	t	1	0.4	125188705910043
RB0205010_20_2	1	100000	t	1	0.4	41604296348186
RB0205010_20_2	1	100000	t	1	0.4	149130033006785
RB0205010_20_2	1	100000	t	1	0.4	144192191312361
RB0205010_20_2	1	100000	t	1	0.4	131689420488354
RB0205010_20_2	1	100000	t	1	0.4	104828817588184
RB0205010_20_2	1	100000	t	1	0.4	37455166218482
RB0205010_20_2	1	100000	t	1	0.4	249876150016053
RB0505001_50_2	1	100000	t	1	0.4	85427349712898
RB0505001_50_2	1	100000	t	1	0.4	29849811816105
RB0505001_50_2	1	100000	t	1	0.4	106074586710023
RB0505001_50_2	1	100000	t	1	0.4	11042848906067
RB0505001_50_2	1	100000	t	1	0.4	46696778950200
RB0505001_50_2	1	100000	t	1	0.4	242359954795899
RB0505001_50_2	1	100000	t	1	0.4	55554452192364
RB0505001_50_2	1	100000	t	1	0.4	17481293176832
RB0505001_50_2	1	100000	t	1	0.4	125964192137405
RB0505001_50_2	1	100000	t	1	0.4	161354776077725
RB0505001_50_2	1	100000	t	1	0.4	43806787493019
RB0505001_50_2	1	100000	t	1	0.4	213455778554485
RB0505001_50_2	1	100000	t	1	0.4	222142890294392
RB0505001_50_2	1	100000	t	1	0.4	168543994622003
RB0505001_50_2	1	100000	t	1	0.4	236631836371879
RB0505001_50_2	1	100000	t	1	0.4	267952029481888
RB0505001_50_2	1	100000	t	1	0.4	81750688034368
RB0505001_50_2	1	100000	t	1	0.4	39398961845767
RB0505001_50_2	1	100000	t	1	0.4	47315282572330
RB0505001_50_2	1	100000	t	1	0.4	217803935264289
RB0505001_50_2	1	100000	t	1	0.4	126626761604589
RB0505001_50_2	1	100000	t	1	0.4	128473166175086
RB0505001_50_2	1	100000	t	1	0.4	188400698866921
RB0505001_50_2	1	100000	t	1	0.4	269391776515912
RB0505001_50_2	1	100000	t	1	0.4	832177589223
RB0505002_50_2	1	100000	t	1	0.4	178413255344709
RB0505002_50_2	1	100000	t	1	0.4	66309550105348
RB0505002_50_2	1	100000	t	1	0.4	113045079311128
RB0505002_50_2	1	100000	t	1	0.4	112436338273105
RB0505002_50_2	1	100000	t	1	0.4	74202030622262
RB0505002_50_2	1	100000	t	1	0.4	240042023465877
RB0505002_50_2	1	100000	t	1	0.4	187587882360590
RB0505002_50_2	1	100000	t	1	0.4	207754283207253
RB0505002_50_2	1	100000	t	1	0.4	75933174548842
RB0505002_50_2	1	100000	t	1	0.4	91113393103430
RB0505002_50_2	1	100000	t	1	0.4	182285967933981
RB0505002_50_2	1	100000	t	1	0.4	37028230753609
RB0505002_50_2	1	100000	t	1	0.4	30521337243402
RB0505002_50_2	1	100000	t	1	0.4	132462218804848
RB0505002_50_2	1	100000	t	1	0.4	72233269385577
RB0505002_50_2	1	100000	t	1	0.4	43989388529207
RB0505002_50_2	1	100000	t	1	0.4	30138232830352
RB0505002_50_2	1	100000	t	1	0.4	24327639682432
RB0505002_50_2	1	100000	t	1	0.4	267579676049346
RB0505002_50_2	1	100000	t	1	0.4	45520560138480
RB0505002_50_2	1	100000	t	1	0.4	278827080101756
RB0505002_50_2	1	100000	t	1	0.4	183955396391688
RB0505002_50_2	1	100000	t	1	0.4	35524908239996
RB0505002_50_2	1	100000	t	1	0.4	261332942158944
RB0505002_50_2	1	100000	t	1	0.4	8259328167785
RB0505003_50_2	1	100000	t	1	0.4	227348172545186
RB0505003_50_2	1	100000	t	1	0.4	164252528148277
RB0505003_50_2	1	100000	t	1	0.4	210469676751045
RB0505003_50_2	1	100000	t	1	0.4	44982422405905
RB0505003_50_2	1	100000	t	1	0.4	92066620183896
RB0505003_50_2	1	100000	t	1	0.4	111176438635116
RB0505003_50_2	1	100000	t	1	0.4	236803114186410
RB0505003_50_2	1	100000	t	1	0.4	74567150957672
RB0505003_50_2	1	100000	t	1	0.4	198574293883237
RB0505003_50_2	1	100000	t	1	0.4	130816868012323
RB0505003_50_2	1	100000	t	1	0.4	28001630050611
RB0505003_50_2	1	100000	t	1	0.4	225154949068484
RB0505003_50_2	1	100000	t	1	0.4	63243173884445
RB0505003_50_2	1	100000	t	1	0.4	177719537074797
RB0505003_50_2	1	100000	t	1	0.4	191449612181558
RB0505003_50_2	1	100000	t	1	0.4	89623884330225
RB0505003_50_2	1	100000	t	1	0.4	116703523004977
RB0505003_50_2	1	100000	t	1	0.4	153618386983551
RB0505003_50_2	1	100000	t	1	0.4	99640295696947
RB0505003_50_2	1	100000	t	1	0.4	107100076649654
RB0505003_50_2	1	100000	t	1	0.4	159520616657340
RB0505003_50_2	1	100000	t	1	0.4	51035022758966
RB0505003_50_2	1	100000	t	1	0.4	70458332220251
RB0505003_50_2	1	100000	t	1	0.4	138382286399692
RB0505003_50_2	1	100000	t	1	0.4	16463820340464
RB0505004_50_2	1	100000	t	1	0.4	254626770628765
RB0505004_50_2	1	100000	t	1	0.4	56524443554703
RB0505004_50_2	1	100000	t	1	0.4	93383979789328
RB0505004_50_2	1	100000	t	1	0.4	166283284636799
RB0505004_50_2	1	100000	t	1	0.4	259433161320268
RB0505004_50_2	1	100000	t	1	0.4	27453818119294
RB0505004_50_2	1	100000	t	1	0.4	27737820158296
RB0505004_50_2	1	100000	t	1	0.4	24619642842823
RB0505004_50_2	1	100000	t	1	0.4	14528617055780
RB0505004_50_2	1	100000	t	1	0.4	83341776057310
RB0505004_50_2	1	100000	t	1	0.4	123069410141490
RB0505004_50_2	1	100000	t	1	0.4	38803570907524
RB0505004_50_2	1	100000	t	1	0.4	102595798802177
RB0505004_50_2	1	100000	t	1	0.4	146895479986722
RB0505004_50_2	1	100000	t	1	0.4	62292653297660
RB0505004_50_2	1	100000	t	1	0.4	64563903627134
RB0505004_50_2	1	100000	t	1	0.4	65297668200901
RB0505004_50_2	1	100000	t	1	0.4	234866282379141
RB0505004_50_2	1	100000	t	1	0.4	230465396005456
RB0505004_50_2	1	100000	t	1	0.4	98948454867735
RB0505004_50_2	1	100000	t	1	0.4	208896621984006
RB0505004_50_2	1	100000	t	1	0.4	116984617378988
RB0505004_50_2	1	100000	t	1	0.4	85019226002506
RB0505004_50_2	1	100000	t	1	0.4	177272760546978
RB0505004_50_2	1	100000	t	1	0.4	255028880662374
RB0505005_50_2	1	100000	t	1	0.4	156438479668788
RB0505005_50_2	1	100000	t	1	0.4	24381567376420
RB0505005_50_2	1	100000	t	1	0.4	238680268238378
RB0505005_50_2	1	100000	t	1	0.4	5416262657341
RB0505005_50_2	1	100000	t	1	0.4	84624426972029
RB0505005_50_2	1	100000	t	1	0.4	131911264439218
RB0505005_50_2	1	100000	t	1	0.4	262754820134287
RB0505005_50_2	1	100000	t	1	0.4	3564904271767
RB0505005_50_2	1	100000	t	1	0.4	91686750273947
RB0505005_50_2	1	100000	t	1	0.4	7702529423052
RB0505005_50_2	1	100000	t	1	0.4	69934142135342
RB0505005_50_2	1	100000	t	1	0.4	34835565400584
RB0505005_50_2	1	100000	t	1	0.4	229178437568786
RB0505005_50_2	1	100000	t	1	0.4	215732027802416
RB0505005_50_2	1	100000	t	1	0.4	51957960741394
RB0505005_50_2	1	100000	t	1	0.4	202956299616468
RB0505005_50_2	1	100000	t	1	0.4	197099367645275
RB0505005_50_2	1	100000	t	1	0.4	211200250980909
RB0505005_50_2	1	100000	t	1	0.4	109535706769850
RB0505005_50_2	1	100000	t	1	0.4	33636943552601
RB0505005_50_2	1	100000	t	1	0.4	28121956058913
RB0505005_50_2	1	100000	t	1	0.4	85744695159129
RB0505005_50_2	1	100000	t	1	0.4	270263050829388
RB0505005_50_2	1	100000	t	1	0.4	41220064807790
RB0505005_50_2	1	100000	t	1	0.4	65250345738916
RB0505006_50_2	1	100000	t	1	0.4	168482058090846
RB0505006_50_2	1	100000	t	1	0.4	18692790047196
RB0505006_50_2	1	100000	t	1	0.4	4220164225470
RB0505006_50_2	1	100000	t	1	0.4	144902749893058
RB0505006_50_2	1	100000	t	1	0.4	144621386521844
RB0505006_50_2	1	100000	t	1	0.4	224747474001343
RB0505006_50_2	1	100000	t	1	0.4	61766899516801
RB0505006_50_2	1	100000	t	1	0.4	39898231984365
RB0505006_50_2	1	100000	t	1	0.4	95787297197027
RB0505006_50_2	1	100000	t	1	0.4	138846441625125
RB0505006_50_2	1	100000	t	1	0.4	228535470796705
RB0505006_50_2	1	100000	t	1	0.4	3099597504825
RB0505006_50_2	1	100000	t	1	0.4	163350234359700
RB0505006_50_2	1	100000	t	1	0.4	161163173675430
RB0505006_50_2	1	100000	t	1	0.4	257157646106034
RB0505006_50_2	1	100000	t	1	0.4	262057693661113
RB0505006_50_2	1	100000	t	1	0.4	254009108610159
RB0505006_50_2	1	100000	t	1	0.4	192180290153592
RB0505006_50_2	1	100000	t	1	0.4	124135678310324
RB0505006_50_2	1	100000	t	1	0.4	131117782115125
RB0505006_50_2	1	100000	t	1	0.4	42804775959877
RB0505006_50_2	1	100000	t	1	0.4	142467903375132
RB0505006_50_2	1	100000	t	1	0.4	179425213610614
RB0505006_50_2	1	100000	t	1	0.4	34787761087128
RB0505006_50_2	1	100000	t	1	0.4	111878508717948
RB0505007_50_2	1	100000	t	1	0.4	130048074784831
RB0505007_50_2	1	100000	t	1	0.4	49150088693657
RB0505007_50_2	1	100000	t	1	0.4	274693245904347
RB0505007_50_2	1	100000	t	1	0.4	232345996777452
RB0505007_50_2	1	100000	t	1	0.4	252962834884334
RB0505007_50_2	1	100000	t	1	0.4	205376075553389
RB0505007_50_2	1	100000	t	1	0.4	214010118560817
RB0505007_50_2	1	100000	t	1	0.4	267747839899209
RB0505007_50_2	1	100000	t	1	0.4	27620155029179
RB0505007_50_2	1	100000	t	1	0.4	32262381215713
RB0505007_50_2	1	100000	t	1	0.4	129180653333880
RB0505007_50_2	1	100000	t	1	0.4	158118348687734
RB0505007_50_2	1	100000	t	1	0.4	155065939223843
RB0505007_50_2	1	100000	t	1	0.4	113864025461667
RB0505007_50_2	1	100000	t	1	0.4	91594467420997
RB0505007_50_2	1	100000	t	1	0.4	91003738184400
RB0505007_50_2	1	100000	t	1	0.4	25790875773408
RB0505007_50_2	1	100000	t	1	0.4	86102222683047
RB0505007_50_2	1	100000	t	1	0.4	191998210602161
RB0505007_50_2	1	100000	t	1	0.4	166063744289859
RB0505007_50_2	1	100000	t	1	0.4	139271237778706
RB0505007_50_2	1	100000	t	1	0.4	33273019377087
RB0505007_50_2	1	100000	t	1	0.4	31841542318286
RB0505007_50_2	1	100000	t	1	0.4	60461657711773
RB0505007_50_2	1	100000	t	1	0.4	59123997915873
RB0505008_50_2	1	100000	t	1	0.4	274707655517735
RB0505008_50_2	1	100000	t	1	0.4	247326592306446
RB0505008_50_2	1	100000	t	1	0.4	100683992565673
RB0505008_50_2	1	100000	t	1	0.4	257592907749818
RB0505008_50_2	1	100000	t	1	0.4	21189750755302
RB0505008_50_2	1	100000	t	1	0.4	134180764845410
RB0505008_50_2	1	100000	t	1	0.4	257193960437805
RB0505008_50_2	1	100000	t	1	0.4	27335555044250
RB0505008_50_2	1	100000	t	1	0.4	167475705759559
RB0505008_50_2	1	100000	t	1	0.4	202836946802028
RB0505008_50_2	1	100000	t	1	0.4	230284266339014
RB0505008_50_2	1	100000	t	1	0.4	205111676124175
RB0505008_50_2	1	100000	t	1	0.4	188074906553970
RB0505008_50_2	1	100000	t	1	0.4	112164398119241
RB0505008_50_2	1	100000	t	1	0.4	196312227470162
RB0505008_50_2	1	100000	t	1	0.4	21506817064727
RB0505008_50_2	1	100000	t	1	0.4	57634681280410
RB0505008_50_2	1	100000	t	1	0.4	249146674613663
RB0505008_50_2	1	100000	t	1	0.4	226578642273249
RB0505008_50_2	1	100000	t	1	0.4	264989294216187
RB0505008_50_2	1	100000	t	1	0.4	242590013279226
RB0505008_50_2	1	100000	t	1	0.4	158769970655987
RB0505008_50_2	1	100000	t	1	0.4	227802760352805
RB0505008_50_2	1	100000	t	1	0.4	89745741426292
RB0505008_50_2	1	100000	t	1	0.4	268277334708274
RB0505009_50_2	1	100000	t	1	0.4	140195115822992
RB0505009_50_2	1	100000	t	1	0.4	180898796886490
RB0505009_50_2	1	100000	t	1	0.4	63043964599672
RB0505009_50_2	1	100000	t	1	0.4	10749047892681
RB0505009_50_2	1	100000	t	1	0.4	112014020800788
RB0505009_50_2	1	100000	t	1	0.4	261405433516461
RB0505009_50_2	1	100000	t	1	0.4	209507956650016
RB0505009_50_2	1	100000	t	1	0.4	218253185876037
RB0505009_50_2	1	100000	t	1	0.4	158704180046789
RB0505009_50_2	1	100000	t	1	0.4	69760577357554
RB0505009_50_2	1	100000	t	1	0.4	271216427511958
RB0505009_50_2	1	100000	t	1	0.4	14349274788532
RB0505009_50_2	1	100000	t	1	0.4	174144742259928
RB0505009_50_2	1	100000	t	1	0.4	223693748548421
RB0505009_50_2	1	100000	t	1	0.4	137396935375010
RB0505009_50_2	1	100000	t	1	0.4	24947109571940
RB0505009_50_2	1	100000	t	1	0.4	274435892395933
RB0505009_50_2	1	100000	t	1	0.4	212564794072620
RB0505009_50_2	1	100000	t	1	0.4	25497659325110
RB0505009_50_2	1	100000	t	1	0.4	80789974882084
RB0505009_50_2	1	100000	t	1	0.4	120645204863313
RB0505009_50_2	1	100000	t	1	0.4	104347874066477
RB0505009_50_2	1	100000	t	1	0.4	216779977323434
RB0505009_50_2	1	100000	t	1	0.4	176482797836959
RB0505009_50_2	1	100000	t	1	0.4	278116682357973
RB0505010_50_2	1	100000	t	1	0.4	21470335983449
RB0505010_50_2	1	100000	t	1	0.4	65523150715348
RB0505010_50_2	1	100000	t	1	0.4	139314738507010
RB0505010_50_2	1	100000	t	1	0.4	81759381844971
RB0505010_50_2	1	100000	t	1	0.4	58497835523484
RB0505010_50_2	1	100000	t	1	0.4	209163453541877
RB0505010_50_2	1	100000	t	1	0.4	217418273202146
RB0505010_50_2	1	100000	t	1	0.4	168550518454394
RB0505010_50_2	1	100000	t	1	0.4	248417944176116
RB0505010_50_2	1	100000	t	1	0.4	87406035708680
RB0505010_50_2	1	100000	t	1	0.4	210410439719628
RB0505010_50_2	1	100000	t	1	0.4	270842889116290
RB0505010_50_2	1	100000	t	1	0.4	224194603830713
RB0505010_50_2	1	100000	t	1	0.4	170921756069863
RB0505010_50_2	1	100000	t	1	0.4	36171771417654
RB0505010_50_2	1	100000	t	1	0.4	146335499832698
RB0505010_50_2	1	100000	t	1	0.4	108597988389621
RB0505010_50_2	1	100000	t	1	0.4	22610991257233
RB0505010_50_2	1	100000	t	1	0.4	179828417799922
RB0505010_50_2	1	100000	t	1	0.4	77989353129075
RB0505010_50_2	1	100000	t	1	0.4	196474574466517
RB0505010_50_2	1	100000	t	1	0.4	179690063746820
RB0505010_50_2	1	100000	t	1	0.4	28591036380364
RB0505010_50_2	1	100000	t	1	0.4	44271363283507
RB0505010_50_2	1	100000	t	1	0.4	253750341170678
RB1005001_100_2	1	100000	t	1	0.4	151050409393929
RB1005001_100_2	1	100000	t	1	0.4	6946500171029
RB1005001_100_2	1	100000	t	1	0.4	103375296658729
RB1005001_100_2	1	100000	t	1	0.4	237196389542574
RB1005001_100_2	1	100000	t	1	0.4	6534862141732
RB1005001_100_2	1	100000	t	1	0.4	67770387854334
RB1005001_100_2	1	100000	t	1	0.4	95575720910373
RB1005001_100_2	1	100000	t	1	0.4	61188553718027
RB1005001_100_2	1	100000	t	1	0.4	192614978788345
RB1005001_100_2	1	100000	t	1	0.4	220470401718779
RB1005001_100_2	1	100000	t	1	0.4	165287794159910
RB1005001_100_2	1	100000	t	1	0.4	132596220504110
RB1005001_100_2	1	100000	t	1	0.4	154253825315462
RB1005001_100_2	1	100000	t	1	0.4	196957625323902
RB1005001_100_2	1	100000	t	1	0.4	122086110182418
RB1005001_100_2	1	100000	t	1	0.4	116837505900796
RB1005001_100_2	1	100000	t	1	0.4	132988315253556
RB1005001_100_2	1	100000	t	1	0.4	239772351315548
RB1005001_100_2	1	100000	t	1	0.4	215311891498839
RB1005001_100_2	1	100000	t	1	0.4	205704757429685
RB1005001_100_2	1	100000	t	1	0.4	18218326146702
RB1005001_100_2	1	100000	t	1	0.4	188881398610787
RB1005001_100_2	1	100000	t	1	0.4	11306039904650
RB1005001_100_2	1	100000	t	1	0.4	112434158780770
RB1005001_100_2	1	100000	t	1	0.4	35931261058323
RB1005002_100_2	1	100000	t	1	0.4	36625736020214
RB1005002_100_2	1	100000	t	1	0.4	137542928421217
RB1005002_100_2	1	100000	t	1	0.4	25317584397654
RB1005002_100_2	1	100000	t	1	0.4	232439552943654
RB1005002_100_2	1	100000	t	1	0.4	218322373607438
RB1005002_100_2	1	100000	t	1	0.4	263800829163312
RB1005002_100_2	1	100000	t	1	0.4	76827864378674
RB1005002_100_2	1	100000	t	1	0.4	59309606112306
RB1005002_100_2	1	100000	t	1	0.4	132663647819832
RB1005002_100_2	1	100000	t	1	0.4	193893125434189
RB1005002_100_2	1	100000	t	1	0.4	269388894283180
RB1005002_100_2	1	100000	t	1	0.4	199455603988760
RB1005002_100_2	1	100000	t	1	0.4	18089330165915
RB1005002_100_2	1	100000	t	1	0.4	232040489301655
RB1005002_100_2	1	100000	t	1	0.4	126435981728160
RB1005002_100_2	1	100000	t	1	0.4	140362240651255
RB1005002_100_2	1	100000	t	1	0.4	185547212486292
RB1005002_100_2	1	100000	t	1	0.4	88519162445711
RB1005002_100_2	1	100000	t	1	0.4	221452865286275
RB1005002_100_2	1	100000	t	1	0.4	198847528074073
RB1005002_100_2	1	100000	t	1	0.4	169123204459406
RB1005002_100_2	1	100000	t	1	0.4	3564875045353
RB1005002_100_2	1	100000	t	1	0.4	194579348019508
RB1005002_100_2	1	100000	t	1	0.4	4450005725575
RB1005002_100_2	1	100000	t	1	0.4	30767498070356
RB1005003_100_2	1	100000	t	1	0.4	227328342009171
RB1005003_100_2	1	100000	t	1	0.4	112717184497719
RB1005003_100_2	1	100000	t	1	0.4	134029000383492
RB1005003_100_2	1	100000	t	1	0.4	217742883156087
RB1005003_100_2	1	100000	t	1	0.4	76581802253362
RB1005003_100_2	1	100000	t	1	0.4	263603062012465
RB1005003_100_2	1	100000	t	1	0.4	102728783150926
RB1005003_100_2	1	100000	t	1	0.4	85022355104491
RB1005003_100_2	1	100000	t	1	0.4	74376126553559
RB1005003_100_2	1	100000	t	1	0.4	235587925863193
RB1005003_100_2	1	100000	t	1	0.4	244283168874523
RB1005003_100_2	1	100000	t	1	0.4	62258537131974
RB1005003_100_2	1	100000	t	1	0.4	75325584968204
RB1005003_100_2	1	100000	t	1	0.4	217361313277107
RB1005003_100_2	1	100000	t	1	0.4	57176268202350
RB1005003_100_2	1	100000	t	1	0.4	238975831453356
RB1005003_100_2	1	100000	t	1	0.4	260559751882361
RB1005003_100_2	1	100000	t	1	0.4	187682177035892
RB1005003_100_2	1	100000	t	1	0.4	32901730319671
RB1005003_100_2	1	100000	t	1	0.4	135865111860788
RB1005003_100_2	1	100000	t	1	0.4	178056505515115
RB1005003_100_2	1	100000	t	1	0.4	262561805645797
RB1005003_100_2	1	100000	t	1	0.4	43939171503202
RB1005003_100_2	1	100000	t	1	0.4	204376556340430
RB1005003_100_2	1	100000	t	1	0.4	70767472648545
RB1005004_100_2	1	100000	t	1	0.4	68203774595579
RB1005004_100_2	1	100000	t	1	0.4	134906177212996
RB1005004_100_2	1	100000	t	1	0.4	5134178803447
RB1005004_100_2	1	100000	t	1	0.4	58259205004031
RB1005004_100_2	1	100000	t	1	0.4	260175274265050
RB1005004_100_2	1	100000	t	1	0.4	149892415033970
RB1005004_100_2	1	100000	t	1	0.4	58258692672018
RB1005004_100_2	1	100000	t	1	0.4	250172421220481
RB1005004_100_2	1	100000	t	1	0.4	104328936971461
RB1005004_100_2	1	100000	t	1	0.4	27455950719381
RB1005004_100_2	1	100000	t	1	0.4	94609306521410
RB1005004_100_2	1	100000	t	1	0.4	114472287665167
RB1005004_100_2	1	100000	t	1	0.4	84505867065833
RB1005004_100_2	1	100000	t	1	0.4	123750328236676
RB1005004_100_2	1	100000	t	1	0.4	234273796393749
RB1005004_100_2	1	100000	t	1	0.4	117278246168302
RB1005004_100_2	1	100000	t	1	0.4	139988761869058
RB1005004_100_2	1	100000	t	1	0.4	128124864877074
RB1005004_100_2	1	100000	t	1	0.4	270345402624436
RB1005004_100_2	1	100000	t	1	0.4	224345707373325
RB1005004_100_2	1	100000	t	1	0.4	270492573085125
RB1005004_100_2	1	100000	t	1	0.4	34963940438007
RB1005004_100_2	1	100000	t	1	0.4	211248507502324
RB1005004_100_2	1	100000	t	1	0.4	19983011090430
RB1005004_100_2	1	100000	t	1	0.4	128428300384926
RB1005005_100_2	1	100000	t	1	0.4	153958132109270
RB1005005_100_2	1	100000	t	1	0.4	56197716363804
RB1005005_100_2	1	100000	t	1	0.4	205414287918883
RB1005005_100_2	1	100000	t	1	0.4	125014053347769
RB1005005_100_2	1	100000	t	1	0.4	267533794078982
RB1005005_100_2	1	100000	t	1	0.4	118224683224699
RB1005005_100_2	1	100000	t	1	0.4	279311325740629
RB1005005_100_2	1	100000	t	1	0.4	78421003020020
RB1005005_100_2	1	100000	t	1	0.4	276079462055315
RB1005005_100_2	1	100000	t	1	0.4	47912485384781
RB1005005_100_2	1	100000	t	1	0.4	246771673714941
RB1005005_100_2	1	100000	t	1	0.4	154243571556994
RB1005005_100_2	1	100000	t	1	0.4	274410842822378
RB1005005_100_2	1	100000	t	1	0.4	169471924713439
RB1005005_100_2	1	100000	t	1	0.4	106755043358897
RB1005005_100_2	1	100000	t	1	0.4	93864893911320
RB1005005_100_2	1	100000	t	1	0.4	61171478898245
RB1005005_100_2	1	100000	t	1	0.4	228864232190841
RB1005005_100_2	1	100000	t	1	0.4	249260309255632
RB1005005_100_2	1	100000	t	1	0.4	30911649632574
RB1005005_100_2	1	100000	t	1	0.4	274328606929522
RB1005005_100_2	1	100000	t	1	0.4	58572816724541
RB1005005_100_2	1	100000	t	1	0.4	152973375854020
RB1005005_100_2	1	100000	t	1	0.4	161612667869336
RB1005005_100_2	1	100000	t	1	0.4	5991376399394
RB1005006_100_2	1	100000	t	1	0.4	173070015762803
RB1005006_100_2	1	100000	t	1	0.4	143718987759223
RB1005006_100_2	1	100000	t	1	0.4	225230520277378
RB1005006_100_2	1	100000	t	1	0.4	272707609202778
RB1005006_100_2	1	100000	t	1	0.4	104575405297790
RB1005006_100_2	1	100000	t	1	0.4	175242785917145
RB1005006_100_2	1	100000	t	1	0.4	148650470302020
RB1005006_100_2	1	100000	t	1	0.4	58241311659655
RB1005006_100_2	1	100000	t	1	0.4	153661539099666
RB1005006_100_2	1	100000	t	1	0.4	97148929130320
RB1005006_100_2	1	100000	t	1	0.4	168169547185033
RB1005006_100_2	1	100000	t	1	0.4	58997963942383
RB1005006_100_2	1	100000	t	1	0.4	153816018876689
RB1005006_100_2	1	100000	t	1	0.4	80987403934610
RB1005006_100_2	1	100000	t	1	0.4	121701888343634
RB1005006_100_2	1	100000	t	1	0.4	203909633234687
RB1005006_100_2	1	100000	t	1	0.4	214968308072242
RB1005006_100_2	1	100000	t	1	0.4	255742443449145
RB1005006_100_2	1	100000	t	1	0.4	233350824161882
RB1005006_100_2	1	100000	t	1	0.4	145829158771877
RB1005006_100_2	1	100000	t	1	0.4	99559833687751
RB1005006_100_2	1	100000	t	1	0.4	175939754713723
RB1005006_100_2	1	100000	t	1	0.4	24284196352104
RB1005006_100_2	1	100000	t	1	0.4	72227362017740
RB1005006_100_2	1	100000	t	1	0.4	179320664677134
RB1005007_100_2	1	100000	t	1	0.4	256361640095595
RB1005007_100_2	1	100000	t	1	0.4	133824057820406
RB1005007_100_2	1	100000	t	1	0.4	119956757770865
RB1005007_100_2	1	100000	t	1	0.4	232296599436839
RB1005007_100_2	1	100000	t	1	0.4	45975314510086
RB1005007_100_2	1	100000	t	1	0.4	106374191727340
RB1005007_100_2	1	100000	t	1	0.4	69927229313463
RB1005007_100_2	1	100000	t	1	0.4	82721038877804
RB1005007_100_2	1	100000	t	1	0.4	227181866136891
RB1005007_100_2	1	100000	t	1	0.4	255548574890123
RB1005007_100_2	1	100000	t	1	0.4	160389536642383
RB1005007_100_2	1	100000	t	1	0.4	211338158860715
RB1005007_100_2	1	100000	t	1	0.4	234193566156046
RB1005007_100_2	1	100000	t	1	0.4	262118158830067
RB1005007_100_2	1	100000	t	1	0.4	63925340061679
RB1005007_100_2	1	100000	t	1	0.4	15270641783938
RB1005007_100_2	1	100000	t	1	0.4	68742232814276
RB1005007_100_2	1	100000	t	1	0.4	89966634191698
RB1005007_100_2	1	100000	t	1	0.4	136726722803383
RB1005007_100_2	1	100000	t	1	0.4	272449733318743
RB1005007_100_2	1	100000	t	1	0.4	878557320363
RB1005007_100_2	1	100000	t	1	0.4	100890182208440
RB1005007_100_2	1	100000	t	1	0.4	221349468282016
RB1005007_100_2	1	100000	t	1	0.4	169756911263760
RB1005007_100_2	1	100000	t	1	0.4	258937863719641
RB1005008_100_2	1	100000	t	1	0.4	237459292571103
RB1005008_100_2	1	100000	t	1	0.4	54151910362385
RB1005008_100_2	1	100000	t	1	0.4	115419616613143
RB1005008_100_2	1	100000	t	1	0.4	121145572836334
RB1005008_100_2	1	100000	t	1	0.4	242141507571311
RB1005008_100_2	1	100000	t	1	0.4	252000433955801
RB1005008_100_2	1	100000	t	1	0.4	242276381964201
RB1005008_100_2	1	100000	t	1	0.4	112631836564167
RB1005008_100_2	1	100000	t	1	0.4	177314977118371
RB1005008_100_2	1	100000	t	1	0.4	76315484862177
RB1005008_100_2	1	100000	t	1	0.4	154937176681836
RB1005008_100_2	1	100000	t	1	0.4	187068284760783
RB1005008_100_2	1	100000	t	1	0.4	71636182727268
RB1005008_100_2	1	100000	t	1	0.4	159495402943174
RB1005008_100_2	1	100000	t	1	0.4	242499964448687
RB1005008_100_2	1	100000	t	1	0.4	231573183912388
RB1005008_100_2	1	100000	t	1	0.4	210621543034950
RB1005008_100_2	1	100000	t	1	0.4	173065431091443
RB1005008_100_2	1	100000	t	1	0.4	33508262202451
RB1005008_100_2	1	100000	t	1	0.4	235069183881511
RB1005008_100_2	1	100000	t	1	0.4	210877153491047
RB1005008_100_2	1	100000	t	1	0.4	7185786873402
RB1005008_100_2	1	100000	t	1	0.4	178975398495586
RB1005008_100_2	1	100000	t	1	0.4	207169371166210
RB1005008_100_2	1	100000	t	1	0.4	23528487387426
RB1005009_100_2	1	100000	t	1	0.4	29018417393819
RB1005009_100_2	1	100000	t	1	0.4	124124124853280
RB1005009_100_2	1	100000	t	1	0.4	249114324783543
RB1005009_100_2	1	100000	t	1	0.4	256986568918949
RB1005009_100_2	1	100000	t	1	0.4	114201528827096
RB1005009_100_2	1	100000	t	1	0.4	266128502910527
RB1005009_100_2	1	100000	t	1	0.4	93928183388119
RB1005009_100_2	1	100000	t	1	0.4	7234228379552
RB1005009_100_2	1	100000	t	1	0.4	136633138205740
RB1005009_100_2	1	100000	t	1	0.4	27202428048334
